-0.729673404303101,-2.6674656167681,-0.029655990728571,-1.50355220874835,-1.99880859539631,-2.17847885001766,-2.75902493106354,-1.48667081913413,-2.38280176952618,0.605858467170587,-2.23618262274876,-0.845833570273823,-1.3200543693731,-2.45116504328087,0.534986493499875,-1.22447264164371,-4.0666876932195,-2.86318126743273,-0.834360668575715,-0.945773268199528,-1.12150708201401,-1.2695315471844,-1.93832342725707,-1.5470360105527,-1.70013173154796
-0.858694841387036,3.84616856091209,1.96775805852625,2.0925185733749,-1.09306219961905,-0.357782134789043,1.77054900780934,-0.838201609558279,-1.42496680401927,-1.52158472372532,3.64052077942662,-3.01806171499913,-0.458750342089758,0.916736748701968,0.894610383574115,-1.88770557696891,0.701255109857866,1.23712918025468,-1.790201961302,0.754385649971127,1.1410708109231,-1.42586314154964,-2.42124814056871,-2.48925126410123,-1.62796244500174
0.598132624360984,-1.32108550260723,-2.16073666810601,-0.480211595886668,-0.142836761893947,-0.779614143610548,-2.04054579687056,1.45258313537708,1.62162370122334,1.26958963027399,-2.30838667482143,1.61834990488925,-0.133580724872524,0.101342800667479,0.0278280229985591,-0.911098077047971,0.540464976518919,-0.685403642779215,1.37864487368439,-1.11136951859363,-0.0978569409726753,0.558855803095352,-0.11146202157142,1.56554991733812,-1.07171222244734
-4.62644708439539,-4.91583155194207,-6.53907911010697,-5.67018136767718,-2.31357919030111,-2.80848739565537,-3.29813473020947,-3.06238753555813,-2.83954320678476,-0.353863373719265,-3.91584421290066,-1.47917103760699,-1.30056396307414,-0.622342771978124,-1.42919624780322,-4.20053352803661,-3.3608124443529,-1.8043515193935,-0.496114792995633,-3.24074392777083,-2.65888679329054,-0.313972000466775,-1.5358983323815,-1.36084155516561,-2.03877137670926
-1.82790198674018,-0.52519815607779,-0.461086753771536,-1.29012705714661,-0.734109889130612,-2.50796843969966,-1.97537287362325,-1.29542785926914,-1.73296895500191,-0.304311308382145,-1.2216793725069,-0.418119076040116,-0.891716027384651,0.635003403760537,-1.30683678020963,-1.29535490003912,-0.913652096848608,-0.140154192528856,-0.565255037883778,-0.0923929847062597,-0.969900510854933,-2.11872332194439,0.789626212222554,-1.7119114574957,-0.384750387186966
-1.21999073198458,-0.555697312786402,-0.783941299843701,-0.166611168165174,-0.561550167831649,-0.031751071865461,-0.535811247961943,-0.739690428088475,-1.03360093306619,0.0169305003367233,-1.3197881972596,-0.179730452775378,1.26717640688223,-0.558589747469748,-1.52718715157544,0.649774865751995,0.76685230536522,-0.210600288438881,-0.736281773323269,-0.804335349528492,-0.651866231706565,0.391808159290449,-0.525724079797078,0.560109336946792,-0.809293650004833
-0.621696726077928,-0.152091284070662,-0.515299046839826,-1.32607902083548,-0.25224436551458,-0.349928780805303,-0.574714225556796,-0.580945053272539,-0.260078170005748,0.0169276344035264,-0.695316387756049,0.0399680261115896,-0.85811591677772,-1.12662822700742,-0.640841109548269,0.473832460940581,-0.308982810377592,-0.634475163333416,-0.269088625201658,-0.155424339649676,-0.800250500257695,1.85122640368668,-0.755861497392662,-0.705836436744627,-0.0706838693504061
0.682045544066895,-0.534148542033385,-0.940801748606644,1.05892240844021,0.370727791697747,1.07766494617437,-1.52453043428004,1.30443721454013,1.45293525653314,0,1.38583149162481,0.756373032740439,-0.0453686208160095,0.603300719536851,1.24874571718648,2.33605866129537,-0.962471337420967,1.05523314733491,-0.0673854472937999,0.465550189078601,0.0823723275571223,-0.748786725827004,0.98151033326592,1.18050454497626,1.5610244196079
3.95679406151152,4.82921108188385,3.11271720911409,3.8860533574142,2.75909772607534,4.37936152317779,2.42107579762136,2.82698694928415,3.33923790701468,2.55674383000146,4.88819114973554,2.04128775760294,1.7988792677135,3.00035111446662,2.22611932414685,1.99507864193487,1.98872283076499,2.28304623798563,2.46350673865429,2.98939447967391,2.78105815205362,1.43645786806526,1.97142334129788,0.71802544613183,1.67404030152023
-0.222542689401544,2.32987601426961,2.23394434072815,1.57961002800014,1.37282293306889,0.601686532424199,0.498576531368224,0.760877499091335,-0.211219560418374,1.26241532283964,0.0262088849619725,1.8289084230597,2.50875036472356,0.8655921486561,1.20635492996061,0.44960504401391,2.47779890293721,1.35871655463086,1.8408925825933,1.01660316398248,0.279888227496298,0.975617494536487,3.51040205625198,0.530072596907474,0.648245190551879
0.591066216348195,1.08619721995588,-0.108200026014387,2.42407678396272,2.01061254629024,1.22225399958787,0.390002267068205,-0.00781463681873567,0.694102935423454,-1.37797455980176,1.79202302335709,-0.0381606568263887,0.289352053734088,1.15070433621511,1.21952730938182,-0.573138104813173,-0.185145677042651,-0.337952332465248,-0.323363256706491,0.415615857283379,2.09411050281099,-0.486618965117301,0.990807822469608,0.507049053082145,-0.0510247481093242
-0.903460358348413,0.58541321619461,-0.496125048640011,-0.682173188092423,0.0139188531089546,0.0592417078938495,0.176772186742659,0.553327211558154,1.61728592456012,-0.546585211721607,0.871353539788352,0.0953743515309857,1.03478934280316,0.121639718197527,-0.580192261610772,2.28115797815651,-0.485854056615992,1.07745150078105,0.549096986871493,-1.23706771711857,-0.0586682328356145,-0.602184732787533,-0.919709348091723,1.38626027089997,0.27183163187774
-2.15572411144172,3.08070339811556,0.139784133967503,3.83048278682328,1.90245605479445,1.99361630621937,1.15892429686366,1.39689711158597,2.11648111920433,0.480491356043934,3.23864127676699,0.513455535194555,1.27860812794031,1.55602922391246,0.992563979997,1.20097520354257,0.940982135662113,-0.942133482839048,0.482006074589367,1.60669924612056,0.156372197618276,1.49871669967951,3.38897060712887,0.834497193218047,0.811089272491288
0.368267598209221,-1.06977235068904,0.495433742908939,-0.134841581596665,-0.246103487626996,-0.611444618613732,-1.2649501064073,0.183767279893449,1.65214992350849,0.198150659286139,-0.32166302632522,0.189501667473432,0.0846620623449051,-0.600241898209875,-0.688233962294179,1.22603869164207,0.0992837468974918,0.3374961016526,0.431827940135056,0.368270284374832,0.370406895867609,-0.186115817729209,1.73680510821209,-0.376648279547678,-0.26963278890424
-0.506569213106558,-0.619765555481413,-0.588601451511216,-0.285264062524824,-0.0136901909995304,-0.556451867803016,0.211939323416228,0,0.699792918764464,-0.595633792750202,0.272243702364169,0.056780544726049,0.604656275186486,0.0120402143303505,0.797913161663088,0.274779368179876,0.155818432263045,0.201952273282921,0.111651658460622,0.205640495499419,-2.14385238984446,-0.149142458667002,0.337041100990557,0.119094892996801,0.0168733654327599
-0.618332477706702,-4.83527742293336,-3.91275063739749,-3.25492864256678,-2.13097865867512,-3.04137931928097,-4.43715707519603,-2.07930196536051,-2.30435778308337,-1.37011332926514,-3.6752185609953,-0.912380402485031,-1.96792646547171,-2.57315580789633,-1.60224422103649,-2.46044157742195,-2.42114827750989,-2.10677177035236,-1.18667203948238,-3.16019739360616,-1.36110988420386,-0.411292410037825,-1.73091034499087,-1.47884389752804,-2.23501583472652
-1.743807810854,0.482161011246993,2.04676156833813,1.33604597265337,0.696866931609344,0.844141280290517,-0.147655988436439,1.36531482415798,2.67558790779109,0.218469123109243,0.102511541524535,-0.19113155665656,-0.0429031111335981,0.332984213450762,-0.306791483133691,1.35676462734657,-0.508832965263806,1.1608187705999,-0.209931445690455,0.543725852458786,0.181214184292621,0.112338525201212,0.0684462723504944,-0.302450074291846,0.80763391138641
2.53697245452264,1.14778878446868,1.10185279728752,2.48431583189208,1.51622477396775,0.26982477770713,3.12752763308756,-2.52802727085345,0.277520992178278,-1.67587502410088,1.4999645657452,1.83874008020804,1.3638512298271,1.18721179022568,-0.391828097166024,0.986006805099619,1.77686148285474,-1.22952368570374,0.338901316863784,1.71735722263538,1.27924990579901,-0.187301047452194,0.987242060911723,2.7093290655526,0.886017041703422
0.928621851081292,-2.1873243151475,-1.10185279728752,0.660167438873736,-1.28039196715509,-1.78225530096766,-1.6606879849903,-1.01660791350325,-1.81780815346968,-2.52390233682585,-3.1008249861933,1.56544382077978,-1.07817756032884,0.133746752261543,-1.32676611015007,-1.42294891039646,-0.272421130553205,-0.34423441909729,-0.773403563004281,-0.757973458755542,-0.957899960654037,-0.564017287626131,-2.26114463865469,-1.04712998672955,-1.33198690607097
1.86420187107441,4.83850598495311,5.27167821724086,1.67572691102195,1.74442992280531,2.34950566511991,2.69364463174855,1.74096349387293,2.41647445910125,-0.175223454680289,2.39178175230016,0.332287549607718,1.82324321266625,2.93346385775356,-0.0284212024081519,2.82593373144033,2.70535584147036,2.11539788531788,0.424559749418148,3.66180337410603,-1.16983988407446,1.79377006866673,1.88781992201789,1.00781408294022,2.05877114129436
0.353011365429225,3.63759132465991,1.97731856568604,1.90814907537866,0.108873173519666,1.59483592944093,0.106251116778206,0.711357308880216,-0.41407926660315,1.06411819640491,1.21244223301407,0.899006146582447,-2.12322201057742,1.66163429911159,-0.885087862185247,-0.116166518387873,1.63551809183245,-1.56519016991953,0.876060113013504,1.95121194271554,1.70978720128608,3.70816749045318,2.45184406324458,1.58005823051197,0.57095033353758
-0.254227632015055,1.41877795521031,1.34524619714675,0.976317877155473,1.48510897455803,0.787980146075132,2.58574853411141,0.0233653959550553,0.0921659051417462,0.190690878621397,1.24752116917239,0.346431197051764,1.37815635824002,1.32574424300675,1.14058835604011,1.11733005981255,0.657716813324707,2.97319197554765,0.980478802213517,0.968496587001184,0.616365406947077,0.923630011951106,-0.866383293373293,-1.05059332071853,1.11565556488202
1.83435287116457,-1.95605258544937,-0.334618774436844,-1.16405711924254,0.907156701283602,-0.349447064978005,-1.42437704318428,0.171179624744158,-0.600602406021192,0.621548962307669,0.888675312832181,0.200018250156101,-0.665394965816796,-0.597291001543847,-0.255500493854853,0.229621226035016,0.626278425496133,1.65074728945524,0.89172565415618,-0.700871946670195,0.257349444220103,1.09021653058485,-2.67948877575063,-0.33303978279999,0.693072081220864
-1.18849486722338,0.0673174040904412,-1.91266681077028,0.777541714279745,0.344690782746104,-0.702579002438471,-1.7649593344111,-0.15560572656596,-1.16524273467294,-0.465799168773875,-0.913473825048541,-0.309287975105901,-0.89891452128516,-0.126808478575551,-1.25859784964532,-0.80599169771004,-0.776623564182692,-1.78399181283309,-0.604231445596259,0.0281293954034709,-0.574999105794566,1.11305496940344,-0.586107521654626,0.333039782799989,0.164311571637491
-1.09812882260833,-0.0448732338694112,-0.148654702564604,-0.460035313906128,0.606942092779377,-0.97417744592215,-0.106894718890504,-0.319750711110713,-1.41645427686507,0,-0.273190285393057,0.200236710209351,-0.56054764095416,-0.404554675321752,0.916911868012955,0.307810939457643,0.57283299029062,0.598207167754725,-1.65638586354735,0.0562350640435026,0.456304729841689,-0.103824200362937,-2.0965128465045,-0.136999727857018,-0.94021311174781
-0.333747593246133,0.17937224540269,1.35935899358566,0.503055318871611,0.249622411692351,-0.0593471827508842,1.62662709558755,0.296388954200327,-2.0658913919073,0.448585983431427,0.173934694117898,0.217983737542052,0.503199969131593,-0.930888732856885,-1.72616483933049,-0.848770527595159,0.149487015674618,-0.598207167754732,-0.830420794253999,-0.0702987726666451,-0.138655068267227,0.621334411751147,0.808866727650017,0.254278865615411,-1.09982778354096
1.77234460113379,0.780992478002532,2.24924232176124,1.84664338416344,2.06487435063199,2.31783883770388,2.11703204039045,1.8213190600149,2.63488296967515,1.07868523018189,3.32061758964065,2.33152598567407,0.742966698093568,2.16255897936339,1.75468330523032,1.99469597776956,0.919173814070578,3.1498667059371,1.46082779593727,2.10153165829602,0.789737569495094,1.70594379378643,2.0111634869324,0.428850559792145,3.71692186495512
0.030547176532907,-0.870638382706241,-0.215470887071271,-0.961681856465195,1.09933358193176,-0.786144680599325,-2.32770627561453,-0.298702018132239,-1.33271844031776,1.06717367494169,-1.35398586864106,-0.0531962065918027,0.284293013083402,-0.229068935350239,-0.715412981204377,-0.647744691922,-1.65517277498503,5.40672212702758,-3.4757597131717,-0.801995449088385,-1.44599924667015,-0.0676818976767217,-1.06989803999672,-0.233690466623611,1.25142014970958
0.400069116794668,-1.10473449091701,0.186768246231998,1.06015552271917,0.456621797958118,1.79610853883958,0.944558360768342,0.687970914062879,0.0838172832402871,0.654969173228681,0.509895483764138,0.301071687616287,0.340088183817339,0.901781123931247,1.05700169934508,-1.65739002953451,1.22367264484371,1.69906999954455,-0.652776608720817,0.884594572727306,1.11112254250708,-0.475060275859775,-1.11655032967711,0.602587108633991,0
-0.487917412267263,-2.03831630381085,-0.782839602445986,1.1741817876683,0.0632551099590768,0.429738521255391,-0.0348250047050731,0.425694295456252,-0.28985527540113,0.0334728036598035,-0.0484496133508316,-0.318810046864566,-0.340088183817341,-0.318689092851902,-0.341588718140696,-1.40902526824624,0.0810482281296977,-1.53236219384901,0.519220662324391,0.726677633872142,-0.0197335965119886,0.508906950747123,-1.09367821485836,0.0387521802950802,-0.0159451487222914
-0.616723975628456,0.645758701589863,-0.0145549814689729,-0.557415044181381,-0.430925888645967,0.0571591898958677,-0.104547840155317,-0.792023026881755,-0.0968054286635294,0.334113240983513,-2.031644961222,0.671855426802835,1.81452337594472,-0.491401480242915,-0.256959456163087,0.706994303852292,-0.13511689665427,0.308356704398784,0.266933758766828,-0.644146680081661,-0.792554178333442,0,-0.676279495081731,0.328788614533245,-1.18705275809134
0.63582799708306,0.573067470898485,0.42123673297112,0.710161029583124,0.708774008793186,0.456101132757085,0.0697107034155734,1.4191128519533,0,0.149987529159564,-1.54500955162204,0.632357631525947,1.63144777063258,0.844175672555632,1.08047681789868,0.234558356172046,0.216099489823502,1.10227692907505,0.598008426647157,0.848855042254139,0.674070752150257,1.04360482589371,1.24225199985571,0.51998191306192,0.771583959757056
-0.898002811019754,0.774138656622279,-0.537752912770805,-0.905992677004735,-0.315796384469523,0.369056487020901,-1.6157710140534,-0.121285642520929,-4.10237905051998,-1.03783991474233,-1.64581509583102,-0.227890360700924,-0.109769495105501,-1.05059776420141,1.15283155014839,-2.1310988041232,-0.283726462036374,0.909372741418917,0.660286320995423,0.0545181967980681,-2.41987610321097,0.534403409427151,-0.459608374909328,0.306866370456348,-0.836152162161722
-3.61891924319603,-2.5963549169237,-4.50083414802671,-3.86831931233178,-2.44617434937046,-3.07893692231537,-1.89460537501542,-1.53631637889993,-2.01306326481307,-1.57723951407584,-3.63960109533745,-1.66346076009561,-1.75892631089012,-3.51651208518983,-2.49092980722438,-0.841182608763688,-2.50715234967131,-3.50051091986904,-0.842631999369417,-2.93122050431922,-0.894678598980613,-1.54417301253149,-1.75160867969812,-1.73363107583572,-1.79216266173556
0.637477755435743,-1.90347657527448,-1.3814494443189,-1.77671511645004,-0.0778210156005913,-0.674390475600126,-0.361533293282398,-1.18546307505714,0.128617381074409,0.0341821914112838,0.105848117847594,-0.626512386722891,0.68231135694412,-0.107072760214641,0.429001086950791,-1.49952151184887,-0.779948243482375,1.24225199985571,-0.465658582995097,-0.972866326665534,1.35918513952789,2.538546469417,1.07605055490103,-1.16314766250313,-0.265296126418009
-1.07409844947112,-1.00143898444033,0.216149536063392,0.752715530906316,0.427268080577977,-0.916217433391502,-1.09250904564495,-0.335714879851382,-1.55443544378003,-0.634269718725026,-0.823268492647649,0.0718003979867618,-0.236193232416692,0,-0.114220457877694,-0.368173866492023,-1.32303126181347,-0.74349784875182,-0.283782846319988,0.16987546554032,1.02236031307978,-0.961067877893201,0.498221671158442,-0.0595061011311067,-0.532713095979618
